Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570329765,2019-10-06 02:42:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570329825,2019-10-06 02:43:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570329885,2019-10-06 02:44:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570329945,2019-10-06 02:45:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330005,2019-10-06 02:46:45.750,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330065,2019-10-06 02:47:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330125,2019-10-06 02:48:45.723,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330185,2019-10-06 02:49:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330245,2019-10-06 02:50:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330305,2019-10-06 02:51:45.752,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330365,2019-10-06 02:52:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330425,2019-10-06 02:53:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330485,2019-10-06 02:54:45.731,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330545,2019-10-06 02:55:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330605,2019-10-06 02:56:45.724,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330665,2019-10-06 02:57:45.753,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330725,2019-10-06 02:58:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
1570330785,2019-10-06 02:59:45.722,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,5.9349228E1,8.524904E1,2.60089152E2,6.5556956E1,1.97021616E2,2.98829184E2,2.31761168E2,2.5458008E1,2.78719104E2,,,,3.121972E1,2.9236023999999997E1,3.2818314E1,7.308543999999999E1,7.01596E1,5.0413999999999994E1,2.1977766E1,5.348815999999999E0,1.2135629999999999E1,,,,2,12,14,25,29,31,32,6,26,,,,4,2,4,15,13,3,14,0,0,,,,
