Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570380285,2019-10-06 16:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380345,2019-10-06 16:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380405,2019-10-06 16:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380465,2019-10-06 16:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380525,2019-10-06 16:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380585,2019-10-06 16:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380645,2019-10-06 16:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380705,2019-10-06 16:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380765,2019-10-06 16:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380825,2019-10-06 16:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380885,2019-10-06 16:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570380945,2019-10-06 16:55:45.726,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570381005,2019-10-06 16:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570381065,2019-10-06 16:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570381125,2019-10-06 16:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,Not acquired,Not acquired,,,2.4878993599999998E2,3.01590528E2,1.9758649599999998E2,1.0458E2,7.379755999999999E1,2.5603779199999997E2,,,7.843339999999999E1,3.13883296E2,,,4.0441939999999995E1,4.1415848E1,2.249083E1,6.7080116E1,4.1388576E1,1.4397996E1,,,1.0936846E1,6.037119E0,,,2,5,6,7,9,13,,,23,29,,,15,8,8,15,2,2,,,0,0,,,
1570381185,2019-10-06 16:59:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,2.482676E2,3.0155299199999996E2,1.9744559999999998E2,1.03355888E2,7.404782399999999E1,2.56303504E2,1.78144848E2,2.6713314E1,7.8660128E1,3.13489312E2,,,4.0174831999999995E1,4.1856528E1,2.2039258E1,6.7066256E1,4.0975276E1,1.4768241999999999E1,5.36033E1,8.657267E0,1.0571413999999999E1,5.907075E0,,,2,5,6,7,9,13,30,16,23,29,,,15,7,9,14,1,2,16,0,0,0,,,
