Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570336725,2019-10-06 04:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570336785,2019-10-06 04:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570336845,2019-10-06 04:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570336905,2019-10-06 04:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570336965,2019-10-06 04:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337025,2019-10-06 04:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337085,2019-10-06 04:44:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337145,2019-10-06 04:45:45.740,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337205,2019-10-06 04:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337265,2019-10-06 04:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337325,2019-10-06 04:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337385,2019-10-06 04:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337445,2019-10-06 04:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337505,2019-10-06 04:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337565,2019-10-06 04:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337625,2019-10-06 04:53:45.735,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337685,2019-10-06 04:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337745,2019-10-06 04:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337805,2019-10-06 04:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337865,2019-10-06 04:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337925,2019-10-06 04:58:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
1570337985,2019-10-06 04:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.9144752E2,1.7383425599999998E2,1.0841376799999999E2,2.95522944E2,5.6085136E1,2.2931166399999998E2,3.6368868E1,6.800428E1,2.3048487999999998E2,3.22922336E2,,,1.79668E1,3.6732592E1,3.8702611999999995E1,4.546078E1,6.618064799999999E1,5.9345867999999996E1,8.438772E0,1.1334503999999999E1,5.860981E0,8.486244E0,,,16,21,25,26,29,31,2,5,14,23,,,2,9,4,2,14,16,0,1,0,0,,,
