Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570387485,2019-10-06 18:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387545,2019-10-06 18:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387605,2019-10-06 18:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387665,2019-10-06 18:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387725,2019-10-06 18:48:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387785,2019-10-06 18:49:45.728,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387845,2019-10-06 18:50:45.757,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387905,2019-10-06 18:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570387965,2019-10-06 18:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388025,2019-10-06 18:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388085,2019-10-06 18:54:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388145,2019-10-06 18:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388205,2019-10-06 18:56:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388265,2019-10-06 18:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388325,2019-10-06 18:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
1570388385,2019-10-06 18:59:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,,2.16131584E2,5.7548108E1,2.9160259199999996E2,2.88726976E2,1.32742952E2,6.5557992E1,4.8288784E1,3.2389827199999996E2,,,,,6.3879228E1,2.8594103999999998E1,5.9349228E1,2.3795482E1,3.7798928E1,6.1828751999999994E1,5.287506E0,1.0949921E1,,,,,5,7,13,15,28,30,8,21,,,,,15,7,6,9,7,13,0,2,,,,,
