Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570358265,2019-10-06 10:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,3.13156384E2,2.28902176E2,1.6649227199999999E2,2.48650848E2,9.2975224E1,3.16507808E2,8.1184392E1,2.27223808E2,2.8708736E2,6.125208E1,1.5158311999999998E2,,7.4844336E1,4.0654959999999996E1,4.0285956E1,8.4114904E1,4.0498259999999995E1,1.4458701E1,7.4225072E1,6.445330799999999E1,2.7802294E1,3.379112E1,7.12317E0,,1,3,8,11,14,17,18,22,28,32,27,,14,15,15,7,6,2,12,12,1,3,0,,
1570358325,2019-10-06 10:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,3.13156384E2,2.28902176E2,1.6649227199999999E2,2.48650848E2,9.2975224E1,3.16507808E2,8.1184392E1,2.27223808E2,2.8708736E2,6.125208E1,1.5158311999999998E2,,7.4844336E1,4.0654959999999996E1,4.0285956E1,8.4114904E1,4.0498259999999995E1,1.4458701E1,7.4225072E1,6.445330799999999E1,2.7802294E1,3.379112E1,7.12317E0,,1,3,8,11,14,17,18,22,28,32,27,,14,15,15,7,6,2,12,12,1,3,0,,
1570358385,2019-10-06 10:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,3.13156384E2,2.28902176E2,1.6649227199999999E2,2.48650848E2,9.2975224E1,3.16507808E2,8.1184392E1,2.27223808E2,2.8708736E2,6.125208E1,1.5158311999999998E2,,7.4844336E1,4.0654959999999996E1,4.0285956E1,8.4114904E1,4.0498259999999995E1,1.4458701E1,7.4225072E1,6.445330799999999E1,2.7802294E1,3.379112E1,7.12317E0,,1,3,8,11,14,17,18,22,28,32,27,,14,15,15,7,6,2,12,12,1,3,0,,
1570358445,2019-10-06 10:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,3.13156384E2,2.28902176E2,1.6649227199999999E2,2.48650848E2,9.2975224E1,3.16507808E2,8.1184392E1,2.27223808E2,2.8708736E2,6.125208E1,1.5158311999999998E2,,7.4844336E1,4.0654959999999996E1,4.0285956E1,8.4114904E1,4.0498259999999995E1,1.4458701E1,7.4225072E1,6.445330799999999E1,2.7802294E1,3.379112E1,7.12317E0,,1,3,8,11,14,17,18,22,28,32,27,,14,15,15,7,6,2,12,12,1,3,0,,
1570358505,2019-10-06 10:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,3.13156384E2,2.28902176E2,1.6649227199999999E2,2.48650848E2,9.2975224E1,3.16507808E2,8.1184392E1,2.27223808E2,2.8708736E2,6.125208E1,1.5158311999999998E2,,7.4844336E1,4.0654959999999996E1,4.0285956E1,8.4114904E1,4.0498259999999995E1,1.4458701E1,7.4225072E1,6.445330799999999E1,2.7802294E1,3.379112E1,7.12317E0,,1,3,8,11,14,17,18,22,28,32,27,,14,15,15,7,6,2,12,12,1,3,0,,
1570358565,2019-10-06 10:42:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,2.29151872E2,1.66532464E2,2.4416454399999998E2,9.239255999999999E1,3.16485824E2,8.2197392E1,2.2745300799999998E2,2.86610528E2,6.0770604E1,1.51677168E2,,,4.1108872E1,3.9797008E1,8.4321624E1,4.06267E1,1.4841318E1,7.381058399999999E1,6.492944E1,2.771813E1,3.3632183999999995E1,6.710979E0,,,3,8,11,14,17,18,22,28,32,27,,,15,11,7,5,3,12,13,3,3,0,,
1570358625,2019-10-06 10:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358685,2019-10-06 10:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358745,2019-10-06 10:45:45.741,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358805,2019-10-06 10:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358865,2019-10-06 10:47:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358925,2019-10-06 10:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570358985,2019-10-06 10:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359045,2019-10-06 10:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359105,2019-10-06 10:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359165,2019-10-06 10:52:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359225,2019-10-06 10:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359285,2019-10-06 10:54:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359345,2019-10-06 10:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359405,2019-10-06 10:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359465,2019-10-06 10:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359525,2019-10-06 10:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
1570359585,2019-10-06 10:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,8.142743E0,2.36111232E2,1.6753537599999999E2,1.6378708799999998E2,7.7547752E1,3.14795296E2,9.9409448E1,2.34087136E2,2.7525664E2,5.0409364E1,3.20245056E2,1.8567801599999999E2,8.3037024E1,5.2405215999999996E1,2.7961143999999997E1,7.796942399999999E1,4.1793119999999995E1,2.4330564E1,6.3095712E1,7.666093599999999E1,2.4112236E1,2.823474E1,6.4117939999999995E0,8.056951E0,1,3,8,11,14,17,18,22,28,32,19,23,15,16,10,9,2,5,10,11,1,0,0,0,
