Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570354545,2019-10-06 09:35:45.722,Acquired,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.74663136E2,,5.2579592E1,2.8841132799999997E2,1.25070984E2,2.8808108799999997E2,2.1403608E2,1.40173296E2,3.1893062399999997E2,1.0014379199999999E2,2.1528583999999998E2,4.9912136E1,4.3798656E1,,3.4006876E1,5.0934791999999995E1,1.981711E1,6.847328E1,2.9694551999999998E1,3.962002E1,2.0708071999999998E1,2.9788899999999998E1,8.289812E0,7.006904E0,1,,10,11,14,18,22,27,28,32,3,20,8,,4,9,0,15,15,11,0,2,0,0,
1570354605,2019-10-06 09:36:45.722,Acquired,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.74663136E2,,5.2579592E1,2.8841132799999997E2,1.25070984E2,2.8808108799999997E2,2.1403608E2,1.40173296E2,3.1893062399999997E2,1.0014379199999999E2,2.1528583999999998E2,4.9912136E1,4.3798656E1,,3.4006876E1,5.0934791999999995E1,1.981711E1,6.847328E1,2.9694551999999998E1,3.962002E1,2.0708071999999998E1,2.9788899999999998E1,8.289812E0,7.006904E0,1,,10,11,14,18,22,27,28,32,3,20,8,,4,9,0,15,15,11,0,2,0,0,
1570354665,2019-10-06 09:37:45.722,Acquired,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.74663136E2,,5.2579592E1,2.8841132799999997E2,1.25070984E2,2.8808108799999997E2,2.1403608E2,1.40173296E2,3.1893062399999997E2,1.0014379199999999E2,2.1528583999999998E2,4.9912136E1,4.3798656E1,,3.4006876E1,5.0934791999999995E1,1.981711E1,6.847328E1,2.9694551999999998E1,3.962002E1,2.0708071999999998E1,2.9788899999999998E1,8.289812E0,7.006904E0,1,,10,11,14,18,22,27,28,32,3,20,8,,4,9,0,15,15,11,0,2,0,0,
1570354725,2019-10-06 09:38:45.722,Acquired,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.74663136E2,,5.2579592E1,2.8841132799999997E2,1.25070984E2,2.8808108799999997E2,2.1403608E2,1.40173296E2,3.1893062399999997E2,1.0014379199999999E2,2.1528583999999998E2,4.9912136E1,4.3798656E1,,3.4006876E1,5.0934791999999995E1,1.981711E1,6.847328E1,2.9694551999999998E1,3.962002E1,2.0708071999999998E1,2.9788899999999998E1,8.289812E0,7.006904E0,1,,10,11,14,18,22,27,28,32,3,20,8,,4,9,0,15,15,11,0,2,0,0,
1570354785,2019-10-06 09:39:45.723,Acquired,,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.74663136E2,,5.2579592E1,2.8841132799999997E2,1.25070984E2,2.8808108799999997E2,2.1403608E2,1.40173296E2,3.1893062399999997E2,1.0014379199999999E2,2.1528583999999998E2,4.9912136E1,4.3798656E1,,3.4006876E1,5.0934791999999995E1,1.981711E1,6.847328E1,2.9694551999999998E1,3.962002E1,2.0708071999999998E1,2.9788899999999998E1,8.289812E0,7.006904E0,1,,10,11,14,18,22,27,28,32,3,20,8,,4,9,0,15,15,11,0,2,0,0,
1570354845,2019-10-06 09:40:45.740,Acquired,Acquired,Acquired,,Not acquired,,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7502230399999996E2,1.7563916799999998E2,5.2457404E1,,1.2477315999999999E2,,2.14169088E2,1.4038551999999999E2,3.1862051199999996E2,9.969238399999999E1,2.15408976E2,4.9961771999999996E1,4.4217935999999995E1,7.6693336E1,3.359006E1,,2.016999E1,,3.0142746E1,3.9165924E1,2.0955099999999998E1,3.0025305999999997E1,8.69964E0,6.624283999999999E0,1,8,10,,14,,22,27,28,32,3,20,4,15,5,,1,,10,12,0,2,0,0,
1570354905,2019-10-06 09:41:45.734,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570354965,2019-10-06 09:42:45.732,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355025,2019-10-06 09:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355085,2019-10-06 09:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355145,2019-10-06 09:45:45.756,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355205,2019-10-06 09:46:45.733,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355265,2019-10-06 09:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355325,2019-10-06 09:48:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355385,2019-10-06 09:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355445,2019-10-06 09:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355505,2019-10-06 09:51:45.755,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355565,2019-10-06 09:52:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355625,2019-10-06 09:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355685,2019-10-06 09:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355745,2019-10-06 09:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355805,2019-10-06 09:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355865,2019-10-06 09:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355925,2019-10-06 09:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
1570355985,2019-10-06 09:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,2.89920128E2,2.2123897599999998E2,1.65860752E2,5.1338224E1,2.9067744E2,1.11182744E2,3.4958304E2,2.20062256E2,1.471996E2,3.0401948799999997E2,8.0280328E1,,5.9890815999999994E1,2.4753733999999998E1,5.8053492E1,1.8246689999999997E1,6.879503199999999E1,3.2649248E1,8.2345032E1,4.755714E1,2.2277714E1,2.762982E1,3.5733992E1,,1,3,8,10,11,14,18,22,27,28,32,,9,15,16,1,7,2,14,13,8,2,1,,
