Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570394745,2019-10-06 20:45:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570394805,2019-10-06 20:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570394865,2019-10-06 20:47:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570394925,2019-10-06 20:48:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570394985,2019-10-06 20:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395045,2019-10-06 20:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395105,2019-10-06 20:51:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395165,2019-10-06 20:52:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395225,2019-10-06 20:53:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395285,2019-10-06 20:54:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,,,,,1.87505552E2,1.1645911199999999E2,2.84290688E2,1.13392472E2,3.10931968E2,2.6258844799999997E2,6.4054484E1,7.2624968E1,,,,,1.6534268E1,7.0565384E1,7.0248536E1,1.4479650999999999E1,2.2607029999999998E1,3.1638863999999998E1,4.8523316E1,1.7181908E1,,,,,5,13,15,17,20,24,28,30,,,,,12,12,15,2,2,6,7,1,,,,,
1570395345,2019-10-06 20:55:45.758,Acquired,Acquired,,Not acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,,,,1.8741260799999998E2,1.1698962399999999E2,,1.13089152E2,3.10570336E2,2.62857536E2,6.3566427999999995E1,7.281864E1,3.30559232E2,,,,1.6120919999999998E1,7.0115864E1,,1.4804724E1,2.2814694E1,3.202605E1,4.8257632E1,1.681797E1,5.30166E0,,,,5,13,,17,20,24,28,30,10,,,,7,13,,2,1,10,7,3,0,,,,
1570395405,2019-10-06 20:56:45.724,,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,2.0769456E2,1.32014072E2,2.13091632E2,9.8176608E1,1.20234568E2,2.92560064E2,2.7491193599999997E2,5.0680948E1,,,,,1.8447824E1,5.1037555999999995E1,7.596491999999999E1,2.720658E1,1.952122E1,2.7813504E1,4.8695871999999994E1,3.4464816E1,,,,,12,13,15,17,19,20,24,28,,,,,11,13,15,3,2,5,7,5,,,,
1570395465,2019-10-06 20:57:45.760,,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,2.0769456E2,1.32014072E2,2.13091632E2,9.8176608E1,1.20234568E2,2.92560064E2,2.7491193599999997E2,5.0680948E1,,,,,1.8447824E1,5.1037555999999995E1,7.596491999999999E1,2.720658E1,1.952122E1,2.7813504E1,4.8695871999999994E1,3.4464816E1,,,,,12,13,15,17,19,20,24,28,,,,,11,13,15,3,2,5,7,5,,,,
1570395525,2019-10-06 20:58:45.722,,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,2.0769456E2,1.32014072E2,2.13091632E2,9.8176608E1,1.20234568E2,2.92560064E2,2.7491193599999997E2,5.0680948E1,,,,,1.8447824E1,5.1037555999999995E1,7.596491999999999E1,2.720658E1,1.952122E1,2.7813504E1,4.8695871999999994E1,3.4464816E1,,,,,12,13,15,17,19,20,24,28,,,,,11,13,15,3,2,5,7,5,,,,
1570395585,2019-10-06 20:59:45.722,,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,,,,,2.0769456E2,1.32014072E2,2.13091632E2,9.8176608E1,1.20234568E2,2.92560064E2,2.7491193599999997E2,5.0680948E1,,,,,1.8447824E1,5.1037555999999995E1,7.596491999999999E1,2.720658E1,1.952122E1,2.7813504E1,4.8695871999999994E1,3.4464816E1,,,,,12,13,15,17,19,20,24,28,,,,,11,13,15,3,2,5,7,5,,,,
