Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570398465,2019-10-06 21:47:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398525,2019-10-06 21:48:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398585,2019-10-06 21:49:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398645,2019-10-06 21:50:45.724,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398705,2019-10-06 21:51:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398765,2019-10-06 21:52:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398825,2019-10-06 21:53:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398885,2019-10-06 21:54:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570398945,2019-10-06 21:55:45.723,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570399005,2019-10-06 21:56:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570399065,2019-10-06 21:57:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570399125,2019-10-06 21:58:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
1570399185,2019-10-06 21:59:45.722,Not acquired,Acquired,Acquired,,,Not acquired,Acquired,Acquired,Not acquired,,,,3.04938656E2,2.13423824E2,1.41055376E2,,,1.0484375999999999E2,2.7328585599999997E2,2.89195008E2,4.8015468E1,,,,2.4002332E1,3.6752511999999996E1,3.2736495999999995E1,,,3.235294E1,2.4781064E1,6.570012799999999E1,1.9165556E1,,,,10,12,13,,,19,20,24,28,,,,0,15,11,,,2,6,14,0,,,,
