Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570340745,2019-10-06 05:45:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570340805,2019-10-06 05:46:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570340865,2019-10-06 05:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570340925,2019-10-06 05:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570340985,2019-10-06 05:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341045,2019-10-06 05:50:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341105,2019-10-06 05:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341165,2019-10-06 05:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341225,2019-10-06 05:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341285,2019-10-06 05:54:45.736,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341345,2019-10-06 05:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341405,2019-10-06 05:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341465,2019-10-06 05:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341525,2019-10-06 05:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
1570341585,2019-10-06 05:59:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,2.9687216E2,1.3890952E2,9.0014152E1,1.8704571199999998E2,2.7382944E2,7.849372799999999E1,1.95722656E2,1.57679712E2,,,,,6.6961728E1,2.6441236E1,7.167339199999999E1,7.598387199999999E1,3.4676359999999995E1,1.9219336E1,1.299724E1,7.264437E0,,,,,16,20,21,26,27,29,31,10,,,,,7,5,12,15,3,2,7,0,,,,,
