Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570109685,2019-10-03 13:34:45.762,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20924072E2,3.18448736E2,1.554624E2,4.6005655999999995E1,2.87442528E2,1.25081296E2,3.06688928E2,6.6605876E1,1.8296713599999998E2,7.044592E1,4.1319872E1,1.35038544E2,5.5974543999999995E1,8.392007199999999E1,4.0011548E1,2.4491296E1,4.6574828E1,2.9885697999999998E1,3.4804787999999995E1,6.859143999999999E1,4.2370872E1,1.7224762E1,6.534504E0,1.0033244999999999E1,1,3,11,14,17,18,19,22,23,31,14,18,15,15,11,1,5,5,2,15,15,1,0,0,
1570109745,2019-10-03 13:35:45.755,Acquired,,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,1.3494096E2,,3.0618464E2,2.05000048E2,1.58199472E2,2.5511888E2,2.79859968E2,8.0089688E1,1.7409230399999998E2,4.8796824E1,4.1319872E1,1.35038544E2,3.4202383999999995E1,,3.0940986E1,3.3759356E1,1.765704E1,4.4074008E1,4.3054072E1,4.8228556E1,6.5376244E1,1.8688185999999998E1,6.534504E0,1.0033244999999999E1,1,,6,9,11,17,19,22,23,31,14,18,9,,0,15,1,11,3,6,15,1,0,0,
1570109805,2019-10-03 13:36:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,,,1.41823024E2,7.779478399999999E1,3.03897536E2,2.0897401599999998E2,2.3800603199999998E2,2.58142032E2,8.9345896E1,1.3572263999999998E2,3.5469352E1,3.14414944E2,,,1.9244054E1,5.471646E1,4.5650408E1,5.0484348E1,3.3762648E1,3.9077244E1,3.4578759999999996E1,7.7527056E1,1.3337157999999999E1,5.7958549999999995E0,,,1,3,6,9,17,19,22,23,31,2,,,2,15,12,15,15,15,2,14,0,0,,,
1570109865,2019-10-03 13:37:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570109925,2019-10-03 13:38:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570109985,2019-10-03 13:39:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110045,2019-10-03 13:40:45.739,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110105,2019-10-03 13:41:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110165,2019-10-03 13:42:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110225,2019-10-03 13:43:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110285,2019-10-03 13:44:45.732,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110345,2019-10-03 13:45:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110405,2019-10-03 13:46:45.723,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110465,2019-10-03 13:47:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110525,2019-10-03 13:48:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110585,2019-10-03 13:49:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110645,2019-10-03 13:50:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110705,2019-10-03 13:51:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110765,2019-10-03 13:52:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110825,2019-10-03 13:53:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110885,2019-10-03 13:54:45.755,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570110945,2019-10-03 13:55:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570111005,2019-10-03 13:56:45.724,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570111065,2019-10-03 13:57:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570111125,2019-10-03 13:58:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
1570111185,2019-10-03 13:59:45.722,,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,7.8184096E1,3.03710688E2,2.0909832E2,2.3760715199999999E2,2.5757608E2,8.9612832E1,1.33591768E2,3.5134631999999996E1,3.14454976E2,,,,5.4299755999999995E1,4.6077543999999996E1,5.0984291999999996E1,3.3401192E1,3.8848012E1,3.4188708E1,7.767307199999999E1,1.3113187E1,6.1703909999999995E0,,,,3,6,9,17,19,22,23,31,2,,,,15,11,16,15,13,3,13,2,0,,,
