Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570113585,2019-10-03 14:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113645,2019-10-03 14:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113705,2019-10-03 14:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113765,2019-10-03 14:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113825,2019-10-03 14:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113885,2019-10-03 14:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570113945,2019-10-03 14:45:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114005,2019-10-03 14:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114065,2019-10-03 14:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114125,2019-10-03 14:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114185,2019-10-03 14:49:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114245,2019-10-03 14:50:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114305,2019-10-03 14:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114365,2019-10-03 14:52:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114425,2019-10-03 14:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114485,2019-10-03 14:54:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114545,2019-10-03 14:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114605,2019-10-03 14:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114665,2019-10-03 14:57:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114725,2019-10-03 14:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
1570114785,2019-10-03 14:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.1070799999999997E2,9.8449608E1,2.65149392E2,1.65898944E2,2.11361456E2,2.32711536E2,6.368984E1,2.19803664E2,1.05049184E2,,,,2.874044E1,2.9907881999999997E1,6.5244616E1,2.2748635999999998E1,8.159703999999999E1,1.8865198E1,6.0406459999999996E1,9.721321E0,1.1393309E1,,,,2,3,6,7,9,19,23,17,22,,,,5,3,15,14,15,5,11,0,0,,,,
