Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570088265,2019-10-03 07:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088325,2019-10-03 07:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088385,2019-10-03 07:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088445,2019-10-03 07:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088505,2019-10-03 07:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088565,2019-10-03 07:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088625,2019-10-03 07:43:45.728,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088685,2019-10-03 07:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088745,2019-10-03 07:45:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088805,2019-10-03 07:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088865,2019-10-03 07:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088925,2019-10-03 07:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570088985,2019-10-03 07:49:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089045,2019-10-03 07:50:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089105,2019-10-03 07:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089165,2019-10-03 07:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089225,2019-10-03 07:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089285,2019-10-03 07:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089345,2019-10-03 07:55:45.756,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089405,2019-10-03 07:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089465,2019-10-03 07:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089525,2019-10-03 07:58:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,3.0007827199999997E2,2.94859776E2,1.2578071999999999E2,1.8096519999999998E2,2.43503728E2,7.9110672E1,6.3157252E1,1.6983596799999998E2,3.29369824E2,4.2185776E1,3.296424E2,,1.6012894E1,4.1681748E1,5.1051159999999996E1,4.969206E1,1.7289099999999998E1,4.89805E1,3.0315952E1,2.3443234E1,8.074211199999999E1,7.699929999999999E0,7.396716E0,,7,8,10,16,18,20,21,26,27,15,30,,2,8,15,14,5,5,0,15,12,0,0,,
1570089585,2019-10-03 07:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,2.99656576E2,2.9504879999999997E2,1.2517529599999999E2,1.80863872E2,2.4374128E2,7.845907199999999E1,6.3287408E1,1.69844E2,3.3111907199999996E2,4.1788556E1,3.29284128E2,,1.5939022999999999E1,4.209762E1,5.1352067999999996E1,4.9203164E1,1.7673042E1,4.8842107999999996E1,2.9940375999999997E1,2.2996266E1,8.1131744E1,7.708659E0,7.511316E0,,7,8,10,16,18,20,21,26,27,15,30,,3,8,15,14,6,9,2,6,10,0,0,,
