Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570095285,2019-10-03 09:34:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095345,2019-10-03 09:35:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095405,2019-10-03 09:36:45.727,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095465,2019-10-03 09:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095525,2019-10-03 09:38:45.751,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095585,2019-10-03 09:39:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095645,2019-10-03 09:40:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Not acquired,2.7285884799999997E2,1.83129808E2,5.3308215999999994E1,2.87603584E2,1.2650550399999999E2,2.84771072E2,2.13348672E2,1.3903116799999998E2,3.20458368E2,1.0253699999999999E2,2.14659216E2,4.9710195999999996E1,4.1648655999999995E1,7.9593304E1,3.612714E1,4.8718736E1,1.7992494E1,6.625174799999999E1,2.7357394E1,4.2033828E1,1.9401315999999998E1,2.848003E1,6.179732E0,9.098756E0,1,8,10,11,14,18,22,27,28,32,3,20,4,15,6,4,1,15,10,13,1,4,0,0,
1570095705,2019-10-03 09:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,2.73198624E2,1.8174576E2,5.3158491999999995E1,2.8776307199999997E2,1.2621896E2,2.8537411199999997E2,2.1347590399999999E2,1.3925423999999998E2,3.20168384E2,1.0210332E2,2.1477444799999998E2,4.9746427999999995E1,4.2052459999999996E1,7.9168384E1,3.5726548E1,4.9156492E1,1.8347002E1,6.6678084E1,2.7803762E1,4.1576147999999996E1,1.966398E1,2.8735104E1,6.587244E0,8.712529E0,1,8,10,11,14,18,22,27,28,32,3,20,6,15,3,7,2,15,12,10,2,4,0,0,
1570095765,2019-10-03 09:42:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570095825,2019-10-03 09:43:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570095885,2019-10-03 09:44:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570095945,2019-10-03 09:45:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096005,2019-10-03 09:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096065,2019-10-03 09:47:45.760,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096125,2019-10-03 09:48:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096185,2019-10-03 09:49:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096245,2019-10-03 09:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096305,2019-10-03 09:51:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096365,2019-10-03 09:52:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096425,2019-10-03 09:53:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096485,2019-10-03 09:54:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096545,2019-10-03 09:55:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096605,2019-10-03 09:56:45.739,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096665,2019-10-03 09:57:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096725,2019-10-03 09:58:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
1570096785,2019-10-03 09:59:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,2.85033632E2,2.1927470399999999E2,1.66727344E2,5.1095036E1,2.9108329599999996E2,1.15636144E2,3.1910956799999997E2,2.1813719999999998E2,1.45426208E2,3.08835648E2,8.649968799999999E1,,5.5159296E1,1.9936761999999998E1,6.3830988E1,2.2783236E1,6.361824E1,2.9248711999999998E1,7.9446736E1,4.2338415999999995E1,2.7217912E1,2.6297352E1,3.4803868E1,,1,3,8,10,11,14,18,22,27,28,32,,14,10,14,0,6,2,6,15,13,6,3,,
