Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570146345,2019-10-03 23:45:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146405,2019-10-03 23:46:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146465,2019-10-03 23:47:45.724,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146525,2019-10-03 23:48:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146585,2019-10-03 23:49:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146645,2019-10-03 23:50:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146705,2019-10-03 23:51:45.722,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146765,2019-10-03 23:52:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146825,2019-10-03 23:53:45.723,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Acquired,Not acquired,,,,2.97209696E2,2.16584352E2,1.43999136E2,1.7760976E2,6.997004E1,9.644872E1,2.66103104E2,2.97544064E2,4.8619536E1,,,,2.4669928E1,4.4595656E1,2.532517E1,5.210998E1,3.47853E1,3.6305164E1,2.1525612E1,7.2958288E1,1.2776299999999999E1,,,,10,12,13,15,17,19,20,24,28,,,,4,14,13,15,0,0,0,12,0,,,,
1570146885,2019-10-03 23:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,2.7167792E2,2.3312326399999998E2,1.74320112E2,4.4963367999999996E1,6.2968895999999994E1,9.582744799999999E1,2.39371296E2,3.13001088E2,2.46055824E2,,,,1.734856E1,7.2491232E1,2.5668872E1,2.5560052E1,3.7560871999999996E1,7.992764E1,2.7404508E1,2.5081646E1,5.834362E0,,,,10,12,15,17,19,24,25,32,20,,,,2,14,11,6,2,15,11,1,0,,,,
1570146945,2019-10-03 23:55:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570147005,2019-10-03 23:56:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570147065,2019-10-03 23:57:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570147125,2019-10-03 23:58:45.728,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
1570147185,2019-10-03 23:59:45.761,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,,,1.12719712E2,7.186610399999999E1,3.6896696E1,3.1585900799999996E2,4.2864352E1,1.2381157599999999E2,2.55781328E2,2.94651712E2,3.4757036E1,1.92862448E2,,,1.3749215E1,1.6823232E1,8.0890552E1,2.2301882E1,2.271476E1,5.618062E1,4.9735676E1,4.0774556E1,8.021381E0,1.1038158E1,,,2,6,12,14,19,24,25,32,17,29,,,1,0,15,2,2,15,15,8,0,2,,,
