Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570106145,2019-10-03 12:35:45.758,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106205,2019-10-03 12:36:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106265,2019-10-03 12:37:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106325,2019-10-03 12:38:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106385,2019-10-03 12:39:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106445,2019-10-03 12:40:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106505,2019-10-03 12:41:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106565,2019-10-03 12:42:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106625,2019-10-03 12:43:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106685,2019-10-03 12:44:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106745,2019-10-03 12:45:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106805,2019-10-03 12:46:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106865,2019-10-03 12:47:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106925,2019-10-03 12:48:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570106985,2019-10-03 12:49:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107045,2019-10-03 12:50:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107105,2019-10-03 12:51:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107165,2019-10-03 12:52:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107225,2019-10-03 12:53:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107285,2019-10-03 12:54:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107345,2019-10-03 12:55:45.724,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107405,2019-10-03 12:56:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107465,2019-10-03 12:57:45.723,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107525,2019-10-03 12:58:45.722,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
1570107585,2019-10-03 12:59:45.735,Acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,1.20552128E2,3.1415331199999997E2,1.55400656E2,4.6206128E1,2.88069728E2,1.2483847999999999E2,3.07082112E2,6.6312744E1,1.83023424E2,7.088190399999999E1,3.014608E2,2.01112976E2,5.6426072E1,8.377436E1,4.0494084E1,2.4838915999999998E1,4.644488E1,3.0307085999999998E1,3.4503236E1,6.9025424E1,4.1895344E1,1.7085038E1,1.0999677E1,1.1419238E1,1,3,11,14,17,18,19,22,23,31,6,9,16,15,15,0,4,2,4,14,15,4,0,0,
