Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570077765,2019-10-03 04:42:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570077825,2019-10-03 04:43:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570077885,2019-10-03 04:44:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570077945,2019-10-03 04:45:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078005,2019-10-03 04:46:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078065,2019-10-03 04:47:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078125,2019-10-03 04:48:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078185,2019-10-03 04:49:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078245,2019-10-03 04:50:45.723,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.9159816E1,2.9958016E2,1.6466904E2,1.20810024E2,2.96542848E2,6.2378055999999994E1,2.07652832E2,3.05682272E2,2.54432368E2,,,,1.4716652E1,3.6172672E1,5.7707736E1,2.098122E1,6.5295344E1,4.6111771999999995E1,4.2229175999999995E1,5.996068999999999E0,9.028476E0,,,,5,16,21,25,26,29,31,23,27,,,,0,7,12,2,11,8,15,0,0,,,,
1570078305,2019-10-03 04:51:45.722,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,4.873314E1,2.99721856E2,1.6428351999999998E2,1.21056416E2,2.96363296E2,6.258342E1,2.0737268799999998E2,3.05302592E2,2.5469595199999998E2,,,,1.4698405E1,3.6608543999999995E1,5.8160523999999995E1,2.0586596E1,6.5752136E1,4.5680043999999995E1,4.1791028E1,5.859426E0,9.395014E0,,,,5,16,21,25,26,29,31,23,27,,,,2,3,15,1,12,7,15,0,2,,,,
1570078365,2019-10-03 04:52:45.725,Acquired,Not acquired,Acquired,Acquired,Not acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.02374816E2,1.45691904E2,1.31327E2,2.5346903999999998E2,2.65697728E2,7.1651496E1,1.9945654399999998E2,3.3123036E1,1.29640448E2,,,,5.4487064E1,1.6027497999999998E1,7.2222312E1,8.1031784E1,2.4173416E1,2.9442078E1,2.4368146E1,1.0565913E1,5.295355E0,,,,16,20,21,26,27,29,31,5,25,,,,7,3,10,15,3,3,13,0,0,,,,
1570078425,2019-10-03 04:53:45.725,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,,,,3.02330176E2,1.45467904E2,1.29874056E2,2.50478448E2,2.65989616E2,7.1899376E1,1.99305936E2,3.277303E1,1.29829272E2,,,,5.4952504E1,1.6407836E1,7.240048E1,8.118224E1,2.4555097999999997E1,2.9050646E1,2.3933457999999998E1,1.0381855999999999E1,4.915679E0,,,,16,20,21,26,27,29,31,5,25,,,,9,3,10,15,2,3,9,0,0,,,,
1570078485,2019-10-03 04:54:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
1570078545,2019-10-03 04:55:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
1570078605,2019-10-03 04:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
1570078665,2019-10-03 04:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
1570078725,2019-10-03 04:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
1570078785,2019-10-03 04:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,,3.02279744E2,1.4525067199999998E2,1.28453624E2,2.4751592E2,2.66270912E2,7.213712E1,1.99162464E2,3.2436152E1,,,,,5.5398748E1,1.6774017999999998E1,7.255779199999999E1,8.1300488E1,2.492247E1,2.8676122E1,2.3517816E1,1.0200944E1,,,,,16,20,21,26,27,29,31,5,,,,,10,3,12,15,6,3,11,0,,,,,
