Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570070445,2019-10-03 02:40:45.729,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070505,2019-10-03 02:41:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070565,2019-10-03 02:42:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070625,2019-10-03 02:43:45.732,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070685,2019-10-03 02:44:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070745,2019-10-03 02:45:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070805,2019-10-03 02:46:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070865,2019-10-03 02:47:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070925,2019-10-03 02:48:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570070985,2019-10-03 02:49:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071045,2019-10-03 02:50:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071105,2019-10-03 02:51:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071165,2019-10-03 02:52:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071225,2019-10-03 02:53:45.724,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071285,2019-10-03 02:54:45.724,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071345,2019-10-03 02:55:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071405,2019-10-03 02:56:45.756,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071465,2019-10-03 02:57:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071525,2019-10-03 02:58:45.723,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570071585,2019-10-03 02:59:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
