Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570072245,2019-10-03 03:10:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072305,2019-10-03 03:11:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072365,2019-10-03 03:12:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072425,2019-10-03 03:13:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072485,2019-10-03 03:14:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072545,2019-10-03 03:15:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072605,2019-10-03 03:16:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072665,2019-10-03 03:17:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072725,2019-10-03 03:18:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072785,2019-10-03 03:19:45.723,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.5215576E1,9.615039999999999E1,2.441196E2,1.77831728E2,9.107372E1,2.87349312E2,1.17392568E2,2.75140832E2,2.21522496E2,,,,2.3229419999999998E1,1.5216991E1,2.1683832E1,1.5365732999999999E1,5.759684E1,2.659235E1,8.5813664E1,6.2427519999999994E1,7.858142E0,,,,2,12,14,21,25,26,29,31,32,,,,0,0,6,5,15,6,14,6,0,,,,
1570072845,2019-10-03 03:20:45.722,Not acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,,,,4.4929772E1,9.642677599999999E1,2.4377262399999998E2,1.77751552E2,9.153748E1,2.87558208E2,1.1077021599999999E2,2.74189728E2,2.2127854399999998E2,,,,2.2951538E1,1.4858018E1,2.1350206E1,1.5812954999999999E1,5.7181888E1,2.6981212E1,8.570499199999999E1,6.2605284E1,7.4962789999999995E0,,,,2,12,14,21,25,26,29,31,32,,,,1,0,5,5,15,5,15,9,0,,,,
1570072905,2019-10-03 03:21:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570072965,2019-10-03 03:22:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073025,2019-10-03 03:23:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073085,2019-10-03 03:24:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073145,2019-10-03 03:25:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073205,2019-10-03 03:26:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073265,2019-10-03 03:27:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073325,2019-10-03 03:28:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073385,2019-10-03 03:29:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073445,2019-10-03 03:30:45.756,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073505,2019-10-03 03:31:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073565,2019-10-03 03:32:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073625,2019-10-03 03:33:45.740,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073685,2019-10-03 03:34:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073745,2019-10-03 03:35:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073805,2019-10-03 03:36:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073865,2019-10-03 03:37:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073925,2019-10-03 03:38:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570073985,2019-10-03 03:39:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570074045,2019-10-03 03:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
1570074105,2019-10-03 03:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,Not acquired,,,2.90312416E2,1.74415424E2,1.06727368E2,2.94792864E2,5.6050352E1,2.33483024E2,3.7039215999999996E1,6.9952536E1,2.3180599999999998E2,3.248232E2,,,1.5917E1,3.4208424E1,4.0853656E1,4.3224368E1,6.8617976E1,6.0759192E1,1.0387006999999999E1,1.0454511E1,7.632902E0,8.316805E0,,,16,21,25,26,29,31,2,5,14,23,,,1,10,3,4,12,15,1,0,0,0,,,
