Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570120905,2019-10-03 16:41:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570120965,2019-10-03 16:42:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121025,2019-10-03 16:43:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121085,2019-10-03 16:44:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121145,2019-10-03 16:45:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121205,2019-10-03 16:46:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121265,2019-10-03 16:47:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121325,2019-10-03 16:48:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121385,2019-10-03 16:49:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121445,2019-10-03 16:50:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121505,2019-10-03 16:51:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121565,2019-10-03 16:52:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121625,2019-10-03 16:53:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121685,2019-10-03 16:54:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121745,2019-10-03 16:55:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121805,2019-10-03 16:56:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121865,2019-10-03 16:57:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121925,2019-10-03 16:58:45.724,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
1570121985,2019-10-03 16:59:45.722,Not acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,Acquired,Not acquired,,,2.5073695999999998E2,3.01642752E2,1.98043904E2,1.0827919999999999E2,7.297401599999999E1,2.55187504E2,1.78765472E2,2.8301997999999998E1,7.7720576E1,3.1512156799999997E2,,,4.128066E1,4.0157112E1,2.3932294E1,6.7019584E1,4.2856184E1,1.32E1,5.1643508E1,9.331581E0,1.2020703E1,6.4253279999999995E0,,,2,5,6,7,9,13,30,16,23,29,,,0,4,4,16,7,0,15,0,2,0,,,
