Time(longsecs),Time(UTC),GPS Satellite Acquisition Flag 1,GPS Satellite Acquisition Flag 2,GPS Satellite Acquisition Flag 3,GPS Satellite Acquisition Flag 4,GPS Satellite Acquisition Flag 5,GPS Satellite Acquisition Flag 6,GPS Satellite Acquisition Flag 7,GPS Satellite Acquisition Flag 8,GPS Satellite Acquisition Flag 9,GPS Satellite Acquisition Flag 10,GPS Satellite Acquisition Flag 11,GPS Satellite Acquisition Flag 12,GPS Satellite Azimuth 1(Degrees),GPS Satellite Azimuth 2(Degrees),GPS Satellite Azimuth 3(Degrees),GPS Satellite Azimuth 4(Degrees),GPS Satellite Azimuth 5(Degrees),GPS Satellite Azimuth 6(Degrees),GPS Satellite Azimuth 7(Degrees),GPS Satellite Azimuth 8(Degrees),GPS Satellite Azimuth 9(Degrees),GPS Satellite Azimuth 10(Degrees),GPS Satellite Azimuth 11(Degrees),GPS Satellite Azimuth 12(Degrees),GPS Satellite Elevation 1(Degrees),GPS Satellite Elevation 2(Degrees),GPS Satellite Elevation 3(Degrees),GPS Satellite Elevation 4(Degrees),GPS Satellite Elevation 5(Degrees),GPS Satellite Elevation 6(Degrees),GPS Satellite Elevation 7(Degrees),GPS Satellite Elevation 8(Degrees),GPS Satellite Elevation 9(Degrees),GPS Satellite Elevation 10(Degrees),GPS Satellite Elevation 11(Degrees),GPS Satellite Elevation 12(Degrees),GPS Satellite PRN 1,GPS Satellite PRN 2,GPS Satellite PRN 3,GPS Satellite PRN 4,GPS Satellite PRN 5,GPS Satellite PRN 6,GPS Satellite PRN 7,GPS Satellite PRN 8,GPS Satellite PRN 9,GPS Satellite PRN 10,GPS Satellite PRN 11,GPS Satellite PRN 12,GPS Satellite Signal Level 1(AMU),GPS Satellite Signal Level 2(AMU),GPS Satellite Signal Level 3(AMU),GPS Satellite Signal Level 4(AMU),GPS Satellite Signal Level 5(AMU),GPS Satellite Signal Level 6(AMU),GPS Satellite Signal Level 7(AMU),GPS Satellite Signal Level 8(AMU),GPS Satellite Signal Level 9(AMU),GPS Satellite Signal Level 10(AMU),GPS Satellite Signal Level 11(AMU),GPS Satellite Signal Level 12(AMU),
1570066845,2019-10-03 01:40:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570066905,2019-10-03 01:41:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570066965,2019-10-03 01:42:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067025,2019-10-03 01:43:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067085,2019-10-03 01:44:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067145,2019-10-03 01:45:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067205,2019-10-03 01:46:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067265,2019-10-03 01:47:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067325,2019-10-03 01:48:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067385,2019-10-03 01:49:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067445,2019-10-03 01:50:45.724,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067505,2019-10-03 01:51:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067565,2019-10-03 01:52:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067625,2019-10-03 01:53:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067685,2019-10-03 01:54:45.723,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Acquired,Not acquired,,,9.9796936E1,5.565376E1,5.8407399999999996E1,3.04409696E2,1.3304137599999999E2,2.73209504E2,1.9429407999999998E2,3.0273558399999996E2,2.7247673599999996E2,3.7729256E1,,,2.4525831999999998E1,1.9979702E1,6.423832E1,3.2870652E1,3.972126E1,6.534117599999999E1,2.7727804E1,1.5441721E1,4.368428E1,8.776206E0,,,2,6,12,14,24,25,29,31,32,19,,,2,1,15,5,13,14,12,1,6,0,,,
1570067745,2019-10-03 01:55:45.722,Not acquired,Not acquired,Acquired,Not acquired,Acquired,Acquired,Acquired,Acquired,Acquired,,,,8.269997599999999E1,3.9696432E1,7.1087448E1,2.85542112E2,1.40141888E2,3.1693904E2,1.96673792E2,3.0515065599999997E2,2.5029689599999998E2,,,,3.1772123999999998E1,1.6801932E1,4.7973016E1,3.795448E1,2.3391261999999998E1,7.9385352E1,4.6192944E1,3.0934079999999998E1,3.7450004E1,,,,2,6,12,14,24,25,29,31,32,,,,0,2,5,0,8,9,16,2,15,,,,
1570067805,2019-10-03 01:56:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.1919059999999995E1,8.3696264E1,2.62536512E2,5.9609936E1,1.97564368E2,3.00371392E2,2.33462832E2,2.6670144E1,1.45647776E2,2.7748774399999996E2,,,3.1926824E1,3.1356551999999997E1,3.3953176E1,7.5041056E1,6.7512536E1,4.8387823999999995E1,2.390586E1,6.906815E0,6.302699E0,1.0266926E1,,,2,12,14,25,29,31,32,6,24,26,,,2,2,8,15,15,6,12,0,0,0,,,
1570067865,2019-10-03 01:57:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.1919059999999995E1,8.3696264E1,2.62536512E2,5.9609936E1,1.97564368E2,3.00371392E2,2.33462832E2,2.6670144E1,1.45647776E2,2.7748774399999996E2,,,3.1926824E1,3.1356551999999997E1,3.3953176E1,7.5041056E1,6.7512536E1,4.8387823999999995E1,2.390586E1,6.906815E0,6.302699E0,1.0266926E1,,,2,12,14,25,29,31,32,6,24,26,,,2,2,8,15,15,6,12,0,0,0,,,
1570067925,2019-10-03 01:58:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.1919059999999995E1,8.3696264E1,2.62536512E2,5.9609936E1,1.97564368E2,3.00371392E2,2.33462832E2,2.6670144E1,1.45647776E2,2.7748774399999996E2,,,3.1926824E1,3.1356551999999997E1,3.3953176E1,7.5041056E1,6.7512536E1,4.8387823999999995E1,2.390586E1,6.906815E0,6.302699E0,1.0266926E1,,,2,12,14,25,29,31,32,6,24,26,,,2,2,8,15,15,6,12,0,0,0,,,
1570067985,2019-10-03 01:59:45.722,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Acquired,Not acquired,Not acquired,Not acquired,,,6.1919059999999995E1,8.3696264E1,2.62536512E2,5.9609936E1,1.97564368E2,3.00371392E2,2.33462832E2,2.6670144E1,1.45647776E2,2.7748774399999996E2,,,3.1926824E1,3.1356551999999997E1,3.3953176E1,7.5041056E1,6.7512536E1,4.8387823999999995E1,2.390586E1,6.906815E0,6.302699E0,1.0266926E1,,,2,12,14,25,29,31,32,6,24,26,,,2,2,8,15,15,6,12,0,0,0,,,
